:::MLLOG {"namespace": "", "time_ms": 1632935370781, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370828, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370829, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935534, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 59, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372632, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372632, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372632, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372632, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372633, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372634, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372634, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372634, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373834, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373834, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632938143887, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8369981646537781, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7940}}
:::MLLOG {"namespace": "", "time_ms": 1632938143887, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0063527366146445274, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7940}}
:::MLLOG {"namespace": "", "time_ms": 1632938146020, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7950}}
:::MLLOG {"namespace": "", "time_ms": 1632938146020, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8497183322906494, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7950}}
:::MLLOG {"namespace": "", "time_ms": 1632938146020, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005470954813063145, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7950}}
:::MLLOG {"namespace": "", "time_ms": 1632938148149, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7960}}
:::MLLOG {"namespace": "", "time_ms": 1632938148149, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.84706050157547, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7960}}
:::MLLOG {"namespace": "", "time_ms": 1632938148149, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0057802326045930386, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7960}}
:::MLLOG {"namespace": "", "time_ms": 1632938150277, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7970}}
:::MLLOG {"namespace": "", "time_ms": 1632938150278, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8371626734733582, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7970}}
:::MLLOG {"namespace": "", "time_ms": 1632938150278, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00692521408200264, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7970}}
:::MLLOG {"namespace": "", "time_ms": 1632938152405, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7980}}
:::MLLOG {"namespace": "", "time_ms": 1632938152405, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8215599060058594, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7980}}
:::MLLOG {"namespace": "", "time_ms": 1632938152405, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006250632926821709, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7980}}
:::MLLOG {"namespace": "", "time_ms": 1632938154534, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 7990}}
:::MLLOG {"namespace": "", "time_ms": 1632938154534, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8329470753669739, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 7990}}
:::MLLOG {"namespace": "", "time_ms": 1632938154534, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005973873194307089, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 7990}}
:::MLLOG {"namespace": "", "time_ms": 1632938156664, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8000}}
:::MLLOG {"namespace": "", "time_ms": 1632938156664, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8289437890052795, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8000}}
:::MLLOG {"namespace": "", "time_ms": 1632938156665, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005845891777426004, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8000}}
:::MLLOG {"namespace": "", "time_ms": 1632938158796, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8010}}
:::MLLOG {"namespace": "", "time_ms": 1632938158796, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8445141315460205, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8010}}
:::MLLOG {"namespace": "", "time_ms": 1632938158796, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0063653732649981976, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8010}}
:::MLLOG {"namespace": "", "time_ms": 1632938160929, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8020}}
:::MLLOG {"namespace": "", "time_ms": 1632938160929, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8376908302307129, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8020}}
:::MLLOG {"namespace": "", "time_ms": 1632938160929, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006803198251873255, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8020}}
:::MLLOG {"namespace": "", "time_ms": 1632938163066, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8030}}
:::MLLOG {"namespace": "", "time_ms": 1632938163066, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8496654033660889, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8030}}
:::MLLOG {"namespace": "", "time_ms": 1632938163066, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0064567388035357, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8030}}
:::MLLOG {"namespace": "", "time_ms": 1632938165197, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8040}}
:::MLLOG {"namespace": "", "time_ms": 1632938165197, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8269625902175903, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8040}}
:::MLLOG {"namespace": "", "time_ms": 1632938165197, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0065179807133972645, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8040}}
:::MLLOG {"namespace": "", "time_ms": 1632938167336, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8050}}
:::MLLOG {"namespace": "", "time_ms": 1632938167337, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8491151928901672, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8050}}
:::MLLOG {"namespace": "", "time_ms": 1632938167337, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006292590871453285, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8050}}
:::MLLOG {"namespace": "", "time_ms": 1632938169473, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8060}}
:::MLLOG {"namespace": "", "time_ms": 1632938169473, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8504385352134705, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8060}}
:::MLLOG {"namespace": "", "time_ms": 1632938169474, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006520141381770372, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8060}}
:::MLLOG {"namespace": "", "time_ms": 1632938171609, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8070}}
:::MLLOG {"namespace": "", "time_ms": 1632938171609, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8507067561149597, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8070}}
:::MLLOG {"namespace": "", "time_ms": 1632938171609, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0062935734167695045, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8070}}
:::MLLOG {"namespace": "", "time_ms": 1632938173746, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8080}}
:::MLLOG {"namespace": "", "time_ms": 1632938173746, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8456742763519287, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8080}}
:::MLLOG {"namespace": "", "time_ms": 1632938173746, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0064049214124679565, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8080}}
:::MLLOG {"namespace": "", "time_ms": 1632938175885, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8090}}
:::MLLOG {"namespace": "", "time_ms": 1632938175885, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8399609327316284, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8090}}
:::MLLOG {"namespace": "", "time_ms": 1632938175885, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006517759989947081, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8090}}
:::MLLOG {"namespace": "", "time_ms": 1632938178023, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8100}}
:::MLLOG {"namespace": "", "time_ms": 1632938178024, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8443348407745361, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8100}}
:::MLLOG {"namespace": "", "time_ms": 1632938178024, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005828208290040493, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8100}}
:::MLLOG {"namespace": "", "time_ms": 1632938180159, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8110}}
:::MLLOG {"namespace": "", "time_ms": 1632938180159, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8457461595535278, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8110}}
:::MLLOG {"namespace": "", "time_ms": 1632938180159, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006090319249778986, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8110}}
:::MLLOG {"namespace": "", "time_ms": 1632938182293, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8120}}
:::MLLOG {"namespace": "", "time_ms": 1632938182293, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8345933556556702, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8120}}
:::MLLOG {"namespace": "", "time_ms": 1632938182293, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006951081100851297, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8120}}
:::MLLOG {"namespace": "", "time_ms": 1632938184429, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8130}}
:::MLLOG {"namespace": "", "time_ms": 1632938184429, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8494769930839539, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8130}}
:::MLLOG {"namespace": "", "time_ms": 1632938184429, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006405738648027182, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8130}}
:::MLLOG {"namespace": "", "time_ms": 1632938186564, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8140}}
:::MLLOG {"namespace": "", "time_ms": 1632938186565, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8350501656532288, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8140}}
:::MLLOG {"namespace": "", "time_ms": 1632938186565, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0062236967496573925, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8140}}
:::MLLOG {"namespace": "", "time_ms": 1632938188701, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8150}}
:::MLLOG {"namespace": "", "time_ms": 1632938188701, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8255770206451416, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8150}}
:::MLLOG {"namespace": "", "time_ms": 1632938188701, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0069719599559903145, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8150}}
:::MLLOG {"namespace": "", "time_ms": 1632938190836, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8160}}
:::MLLOG {"namespace": "", "time_ms": 1632938190836, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8412690758705139, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8160}}
:::MLLOG {"namespace": "", "time_ms": 1632938190836, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006002216599881649, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8160}}
:::MLLOG {"namespace": "", "time_ms": 1632938192967, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8170}}
:::MLLOG {"namespace": "", "time_ms": 1632938192967, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8379086256027222, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8170}}
:::MLLOG {"namespace": "", "time_ms": 1632938192967, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0067443340085446835, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8170}}
:::MLLOG {"namespace": "", "time_ms": 1632938195102, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8180}}
:::MLLOG {"namespace": "", "time_ms": 1632938195102, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8308431506156921, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8180}}
