:::MLLOG {"namespace": "", "time_ms": 1632935370799, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370846, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935549, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 64, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372629, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372629, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373821, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373821, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632938181242, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8100}}
:::MLLOG {"namespace": "", "time_ms": 1632938181242, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8552855253219604, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8100}}
:::MLLOG {"namespace": "", "time_ms": 1632938181242, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005437362007796764, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8100}}
:::MLLOG {"namespace": "", "time_ms": 1632938183391, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8110}}
:::MLLOG {"namespace": "", "time_ms": 1632938183391, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8352450728416443, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8110}}
:::MLLOG {"namespace": "", "time_ms": 1632938183392, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006421513855457306, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8110}}
:::MLLOG {"namespace": "", "time_ms": 1632938185540, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8120}}
:::MLLOG {"namespace": "", "time_ms": 1632938185540, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8372430205345154, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8120}}
:::MLLOG {"namespace": "", "time_ms": 1632938185540, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006985728163272142, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8120}}
:::MLLOG {"namespace": "", "time_ms": 1632938187685, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8130}}
:::MLLOG {"namespace": "", "time_ms": 1632938187686, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8464440703392029, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8130}}
:::MLLOG {"namespace": "", "time_ms": 1632938187686, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006497668102383614, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8130}}
:::MLLOG {"namespace": "", "time_ms": 1632938189831, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8140}}
:::MLLOG {"namespace": "", "time_ms": 1632938189831, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8412641882896423, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8140}}
:::MLLOG {"namespace": "", "time_ms": 1632938189831, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0065538096241652966, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8140}}
:::MLLOG {"namespace": "", "time_ms": 1632938191978, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8150}}
:::MLLOG {"namespace": "", "time_ms": 1632938191979, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8466050028800964, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8150}}
:::MLLOG {"namespace": "", "time_ms": 1632938191979, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00578097952529788, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8150}}
:::MLLOG {"namespace": "", "time_ms": 1632938194120, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8160}}
:::MLLOG {"namespace": "", "time_ms": 1632938194120, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8344026803970337, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8160}}
:::MLLOG {"namespace": "", "time_ms": 1632938194120, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00609113834798336, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8160}}
:::MLLOG {"namespace": "", "time_ms": 1632938196265, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8170}}
:::MLLOG {"namespace": "", "time_ms": 1632938196265, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8324313163757324, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8170}}
:::MLLOG {"namespace": "", "time_ms": 1632938196265, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007433659862726927, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8170}}
:::MLLOG {"namespace": "", "time_ms": 1632938198414, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8180}}
:::MLLOG {"namespace": "", "time_ms": 1632938198414, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8287949562072754, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8180}}
:::MLLOG {"namespace": "", "time_ms": 1632938198414, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006535434164106846, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8180}}
:::MLLOG {"namespace": "", "time_ms": 1632938200560, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8190}}
:::MLLOG {"namespace": "", "time_ms": 1632938200560, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8405266404151917, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8190}}
:::MLLOG {"namespace": "", "time_ms": 1632938200560, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0060846032574772835, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8190}}
:::MLLOG {"namespace": "", "time_ms": 1632938202716, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8200}}
:::MLLOG {"namespace": "", "time_ms": 1632938202717, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8478065729141235, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8200}}
:::MLLOG {"namespace": "", "time_ms": 1632938202717, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00579393096268177, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8200}}
:::MLLOG {"namespace": "", "time_ms": 1632938204860, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8210}}
:::MLLOG {"namespace": "", "time_ms": 1632938204860, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8529919385910034, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8210}}
:::MLLOG {"namespace": "", "time_ms": 1632938204860, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00496254488825798, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8210}}
:::MLLOG {"namespace": "", "time_ms": 1632938207004, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8220}}
:::MLLOG {"namespace": "", "time_ms": 1632938207004, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8566592335700989, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8220}}
:::MLLOG {"namespace": "", "time_ms": 1632938207005, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005624966695904732, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8220}}
:::MLLOG {"namespace": "", "time_ms": 1632938209149, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8230}}
:::MLLOG {"namespace": "", "time_ms": 1632938209149, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.854050874710083, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8230}}
:::MLLOG {"namespace": "", "time_ms": 1632938209149, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005641263443976641, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8230}}
:::MLLOG {"namespace": "", "time_ms": 1632938211295, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8240}}
:::MLLOG {"namespace": "", "time_ms": 1632938211295, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8568445444107056, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8240}}
:::MLLOG {"namespace": "", "time_ms": 1632938211295, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005944747477769852, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8240}}
:::MLLOG {"namespace": "", "time_ms": 1632938213441, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8250}}
:::MLLOG {"namespace": "", "time_ms": 1632938213441, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8516855239868164, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8250}}
:::MLLOG {"namespace": "", "time_ms": 1632938213441, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0052213408052921295, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8250}}
:::MLLOG {"namespace": "", "time_ms": 1632938215586, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8260}}
:::MLLOG {"namespace": "", "time_ms": 1632938215587, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8481881022453308, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8260}}
:::MLLOG {"namespace": "", "time_ms": 1632938215587, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005916343070566654, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8260}}
:::MLLOG {"namespace": "", "time_ms": 1632938217732, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8270}}
:::MLLOG {"namespace": "", "time_ms": 1632938217732, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8467921018600464, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8270}}
:::MLLOG {"namespace": "", "time_ms": 1632938217732, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0052109044045209885, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8270}}
:::MLLOG {"namespace": "", "time_ms": 1632938219879, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8280}}
:::MLLOG {"namespace": "", "time_ms": 1632938219879, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8553940653800964, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8280}}
:::MLLOG {"namespace": "", "time_ms": 1632938219879, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005246766377240419, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8280}}
:::MLLOG {"namespace": "", "time_ms": 1632938222026, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8290}}
:::MLLOG {"namespace": "", "time_ms": 1632938222026, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8648508191108704, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8290}}
:::MLLOG {"namespace": "", "time_ms": 1632938222026, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.004992783535271883, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8290}}
:::MLLOG {"namespace": "", "time_ms": 1632938224172, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8300}}
:::MLLOG {"namespace": "", "time_ms": 1632938224172, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8643251657485962, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8300}}
:::MLLOG {"namespace": "", "time_ms": 1632938224172, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0053128344006836414, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8300}}
:::MLLOG {"namespace": "", "time_ms": 1632938226358, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8310}}
:::MLLOG {"namespace": "", "time_ms": 1632938226358, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.853043258190155, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8310}}
:::MLLOG {"namespace": "", "time_ms": 1632938226358, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.004960909485816956, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8310}}
:::MLLOG {"namespace": "", "time_ms": 1632938228528, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8320}}
:::MLLOG {"namespace": "", "time_ms": 1632938228528, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8516488671302795, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8320}}
:::MLLOG {"namespace": "", "time_ms": 1632938228528, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005461261607706547, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8320}}
:::MLLOG {"namespace": "", "time_ms": 1632938230705, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8330}}
:::MLLOG {"namespace": "", "time_ms": 1632938230705, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8485758900642395, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8330}}
:::MLLOG {"namespace": "", "time_ms": 1632938230705, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005198995117098093, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8330}}
:::MLLOG {"namespace": "", "time_ms": 1632938232880, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8340}}
