:::MLLOG {"namespace": "", "time_ms": 1632935370783, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370831, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632936071, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 238, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372003, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372637, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372637, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372637, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372637, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373816, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373816, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632938158077, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8431684970855713, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8030}}
:::MLLOG {"namespace": "", "time_ms": 1632938158077, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006739856209605932, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8030}}
:::MLLOG {"namespace": "", "time_ms": 1632938160222, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8040}}
:::MLLOG {"namespace": "", "time_ms": 1632938160223, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8330400586128235, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8040}}
:::MLLOG {"namespace": "", "time_ms": 1632938160223, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006453866604715586, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8040}}
:::MLLOG {"namespace": "", "time_ms": 1632938162365, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8050}}
:::MLLOG {"namespace": "", "time_ms": 1632938162365, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8554962873458862, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8050}}
:::MLLOG {"namespace": "", "time_ms": 1632938162365, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006136770360171795, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8050}}
:::MLLOG {"namespace": "", "time_ms": 1632938164508, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8060}}
:::MLLOG {"namespace": "", "time_ms": 1632938164509, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8409589529037476, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8060}}
:::MLLOG {"namespace": "", "time_ms": 1632938164509, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006672811694443226, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8060}}
:::MLLOG {"namespace": "", "time_ms": 1632938166652, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8070}}
:::MLLOG {"namespace": "", "time_ms": 1632938166652, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.852022111415863, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8070}}
:::MLLOG {"namespace": "", "time_ms": 1632938166652, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006915293633937836, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8070}}
:::MLLOG {"namespace": "", "time_ms": 1632938168796, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8080}}
:::MLLOG {"namespace": "", "time_ms": 1632938168796, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8360824584960938, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8080}}
:::MLLOG {"namespace": "", "time_ms": 1632938168796, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00607848959043622, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8080}}
:::MLLOG {"namespace": "", "time_ms": 1632938170941, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8090}}
:::MLLOG {"namespace": "", "time_ms": 1632938170942, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8442890048027039, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8090}}
:::MLLOG {"namespace": "", "time_ms": 1632938170942, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006383480969816446, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8090}}
:::MLLOG {"namespace": "", "time_ms": 1632938173085, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8100}}
:::MLLOG {"namespace": "", "time_ms": 1632938173086, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8464433550834656, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8100}}
:::MLLOG {"namespace": "", "time_ms": 1632938173086, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005697449669241905, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8100}}
:::MLLOG {"namespace": "", "time_ms": 1632938175231, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8110}}
:::MLLOG {"namespace": "", "time_ms": 1632938175231, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8410811424255371, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8110}}
:::MLLOG {"namespace": "", "time_ms": 1632938175231, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006473725661635399, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8110}}
:::MLLOG {"namespace": "", "time_ms": 1632938177375, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8120}}
:::MLLOG {"namespace": "", "time_ms": 1632938177376, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8380345702171326, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8120}}
:::MLLOG {"namespace": "", "time_ms": 1632938177376, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006355335470288992, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8120}}
:::MLLOG {"namespace": "", "time_ms": 1632938179517, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8130}}
:::MLLOG {"namespace": "", "time_ms": 1632938179518, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8417943120002747, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8130}}
:::MLLOG {"namespace": "", "time_ms": 1632938179518, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005945953540503979, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8130}}
:::MLLOG {"namespace": "", "time_ms": 1632938181662, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8140}}
:::MLLOG {"namespace": "", "time_ms": 1632938181662, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8586788177490234, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8140}}
:::MLLOG {"namespace": "", "time_ms": 1632938181662, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006346025504171848, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8140}}
:::MLLOG {"namespace": "", "time_ms": 1632938183804, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8150}}
:::MLLOG {"namespace": "", "time_ms": 1632938183804, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8325524926185608, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8150}}
:::MLLOG {"namespace": "", "time_ms": 1632938183804, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006200204603374004, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8150}}
:::MLLOG {"namespace": "", "time_ms": 1632938185948, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8160}}
:::MLLOG {"namespace": "", "time_ms": 1632938185949, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8387013673782349, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8160}}
:::MLLOG {"namespace": "", "time_ms": 1632938185949, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005940830800682306, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8160}}
:::MLLOG {"namespace": "", "time_ms": 1632938188086, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8170}}
:::MLLOG {"namespace": "", "time_ms": 1632938188086, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8331987261772156, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8170}}
:::MLLOG {"namespace": "", "time_ms": 1632938188086, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0070699662901461124, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8170}}
:::MLLOG {"namespace": "", "time_ms": 1632938190230, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8180}}
:::MLLOG {"namespace": "", "time_ms": 1632938190230, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8417239189147949, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8180}}
:::MLLOG {"namespace": "", "time_ms": 1632938190231, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006198063958436251, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8180}}
:::MLLOG {"namespace": "", "time_ms": 1632938192372, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8190}}
:::MLLOG {"namespace": "", "time_ms": 1632938192373, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8471724987030029, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8190}}
:::MLLOG {"namespace": "", "time_ms": 1632938192373, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005706307012587786, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8190}}
:::MLLOG {"namespace": "", "time_ms": 1632938194515, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8200}}
:::MLLOG {"namespace": "", "time_ms": 1632938194516, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8419188261032104, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8200}}
:::MLLOG {"namespace": "", "time_ms": 1632938194516, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0064576370641589165, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8200}}
:::MLLOG {"namespace": "", "time_ms": 1632938196657, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8210}}
:::MLLOG {"namespace": "", "time_ms": 1632938196657, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8659182190895081, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8210}}
:::MLLOG {"namespace": "", "time_ms": 1632938196658, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005185180809348822, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8210}}
:::MLLOG {"namespace": "", "time_ms": 1632938198827, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8220}}
:::MLLOG {"namespace": "", "time_ms": 1632938198827, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.853263258934021, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8220}}
:::MLLOG {"namespace": "", "time_ms": 1632938198827, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006013533566147089, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8220}}
:::MLLOG {"namespace": "", "time_ms": 1632938200997, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8230}}
:::MLLOG {"namespace": "", "time_ms": 1632938200998, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8524248003959656, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8230}}
:::MLLOG {"namespace": "", "time_ms": 1632938200998, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005387237295508385, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8230}}
:::MLLOG {"namespace": "", "time_ms": 1632938203168, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8240}}
:::MLLOG {"namespace": "", "time_ms": 1632938203169, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8605545163154602, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8240}}
:::MLLOG {"namespace": "", "time_ms": 1632938203169, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005539944861084223, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8240}}
:::MLLOG {"namespace": "", "time_ms": 1632938205339, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8250}}
:::MLLOG {"namespace": "", "time_ms": 1632938205340, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8495011329650879, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8250}}
:::MLLOG {"namespace": "", "time_ms": 1632938205340, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005403626710176468, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8250}}
:::MLLOG {"namespace": "", "time_ms": 1632938207511, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8260}}
:::MLLOG {"namespace": "", "time_ms": 1632938207512, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8470876812934875, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8260}}
:::MLLOG {"namespace": "", "time_ms": 1632938207512, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.005816631019115448, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 9, "step_num": 8260}}
:::MLLOG {"namespace": "", "time_ms": 1632938209687, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.0001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 9, "step_num": 8270}}
:::MLLOG {"namespace": "", "time_ms": 1632938209688, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8505058288574219, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 9, "step_num": 8270}}
