:::MLLOG {"namespace": "", "time_ms": 1632935370942, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370989, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370989, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935483, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 42, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935374061, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935374062, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632937951189, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007212772965431213, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7110}}
:::MLLOG {"namespace": "", "time_ms": 1632937953360, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7120}}
:::MLLOG {"namespace": "", "time_ms": 1632937953360, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8311023712158203, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7120}}
:::MLLOG {"namespace": "", "time_ms": 1632937953361, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007035830058157444, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7120}}
:::MLLOG {"namespace": "", "time_ms": 1632937955532, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7130}}
:::MLLOG {"namespace": "", "time_ms": 1632937955532, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8474035859107971, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7130}}
:::MLLOG {"namespace": "", "time_ms": 1632937955532, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006859402172267437, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7130}}
:::MLLOG {"namespace": "", "time_ms": 1632937957705, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7140}}
:::MLLOG {"namespace": "", "time_ms": 1632937957706, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8349244594573975, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7140}}
:::MLLOG {"namespace": "", "time_ms": 1632937957706, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006435207556933165, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7140}}
:::MLLOG {"namespace": "", "time_ms": 1632937959883, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7150}}
:::MLLOG {"namespace": "", "time_ms": 1632937959883, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8287849426269531, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7150}}
:::MLLOG {"namespace": "", "time_ms": 1632937959883, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007075961213558912, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7150}}
:::MLLOG {"namespace": "", "time_ms": 1632937962068, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7160}}
:::MLLOG {"namespace": "", "time_ms": 1632937962068, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8319551348686218, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7160}}
:::MLLOG {"namespace": "", "time_ms": 1632937962068, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006423556245863438, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7160}}
:::MLLOG {"namespace": "", "time_ms": 1632937964248, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7170}}
:::MLLOG {"namespace": "", "time_ms": 1632937964248, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8260574340820312, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7170}}
:::MLLOG {"namespace": "", "time_ms": 1632937964248, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0070082214660942554, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7170}}
:::MLLOG {"namespace": "", "time_ms": 1632937966433, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7180}}
:::MLLOG {"namespace": "", "time_ms": 1632937966433, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8240957856178284, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7180}}
:::MLLOG {"namespace": "", "time_ms": 1632937966433, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006947162561118603, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7180}}
:::MLLOG {"namespace": "", "time_ms": 1632937968616, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7190}}
:::MLLOG {"namespace": "", "time_ms": 1632937968616, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7954122424125671, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7190}}
:::MLLOG {"namespace": "", "time_ms": 1632937968616, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.009242421016097069, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7190}}
:::MLLOG {"namespace": "", "time_ms": 1632937970797, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7200}}
:::MLLOG {"namespace": "", "time_ms": 1632937970797, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8230569362640381, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7200}}
:::MLLOG {"namespace": "", "time_ms": 1632937970797, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006923290900886059, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7200}}
:::MLLOG {"namespace": "", "time_ms": 1632937972979, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7210}}
:::MLLOG {"namespace": "", "time_ms": 1632937972980, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8267122507095337, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7210}}
:::MLLOG {"namespace": "", "time_ms": 1632937972980, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0066779600456357, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7210}}
:::MLLOG {"namespace": "", "time_ms": 1632937975160, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7220}}
:::MLLOG {"namespace": "", "time_ms": 1632937975160, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8227179646492004, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7220}}
:::MLLOG {"namespace": "", "time_ms": 1632937975160, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006143094971776009, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7220}}
:::MLLOG {"namespace": "", "time_ms": 1632937977342, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7230}}
:::MLLOG {"namespace": "", "time_ms": 1632937977343, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.836298942565918, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7230}}
:::MLLOG {"namespace": "", "time_ms": 1632937977343, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0066599459387362, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7230}}
:::MLLOG {"namespace": "", "time_ms": 1632937979526, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7240}}
:::MLLOG {"namespace": "", "time_ms": 1632937979526, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.828533411026001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7240}}
:::MLLOG {"namespace": "", "time_ms": 1632937979526, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007307104766368866, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7240}}
:::MLLOG {"namespace": "", "time_ms": 1632937981708, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7250}}
:::MLLOG {"namespace": "", "time_ms": 1632937981708, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8349485993385315, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7250}}
:::MLLOG {"namespace": "", "time_ms": 1632937981708, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007254255935549736, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7250}}
:::MLLOG {"namespace": "", "time_ms": 1632937983927, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7260}}
:::MLLOG {"namespace": "", "time_ms": 1632937983928, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8350214958190918, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7260}}
:::MLLOG {"namespace": "", "time_ms": 1632937983928, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006132910028100014, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7260}}
:::MLLOG {"namespace": "", "time_ms": 1632937986156, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7270}}
:::MLLOG {"namespace": "", "time_ms": 1632937986156, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8380571603775024, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7270}}
:::MLLOG {"namespace": "", "time_ms": 1632937986156, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.00631532771512866, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7270}}
:::MLLOG {"namespace": "", "time_ms": 1632937988349, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7280}}
:::MLLOG {"namespace": "", "time_ms": 1632937988349, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.823543131351471, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7280}}
:::MLLOG {"namespace": "", "time_ms": 1632937988349, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006997550372034311, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7280}}
:::MLLOG {"namespace": "", "time_ms": 1632937990529, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7290}}
:::MLLOG {"namespace": "", "time_ms": 1632937990529, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8145018815994263, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7290}}
:::MLLOG {"namespace": "", "time_ms": 1632937990529, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007523024920374155, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7290}}
:::MLLOG {"namespace": "", "time_ms": 1632937992708, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7300}}
:::MLLOG {"namespace": "", "time_ms": 1632937992709, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8356512188911438, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7300}}
:::MLLOG {"namespace": "", "time_ms": 1632937992709, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006213102024048567, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7300}}
:::MLLOG {"namespace": "", "time_ms": 1632937994891, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7310}}
:::MLLOG {"namespace": "", "time_ms": 1632937994891, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8267956376075745, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7310}}
:::MLLOG {"namespace": "", "time_ms": 1632937994891, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006765672471374273, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7310}}
:::MLLOG {"namespace": "", "time_ms": 1632937997076, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7320}}
:::MLLOG {"namespace": "", "time_ms": 1632937997076, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8265675902366638, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7320}}
:::MLLOG {"namespace": "", "time_ms": 1632937997077, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007655109278857708, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7320}}
:::MLLOG {"namespace": "", "time_ms": 1632937999259, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7330}}
:::MLLOG {"namespace": "", "time_ms": 1632937999259, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.835102915763855, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7330}}
:::MLLOG {"namespace": "", "time_ms": 1632937999259, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006815449334681034, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7330}}
:::MLLOG {"namespace": "", "time_ms": 1632938001441, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7340}}
:::MLLOG {"namespace": "", "time_ms": 1632938001441, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8433986902236938, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7340}}
:::MLLOG {"namespace": "", "time_ms": 1632938001441, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.006836809683591127, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7340}}
:::MLLOG {"namespace": "", "time_ms": 1632938003625, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 8, "step_num": 7350}}
:::MLLOG {"namespace": "", "time_ms": 1632938003625, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.8229184150695801, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 8, "step_num": 7350}}
:::MLLOG {"namespace": "", "time_ms": 1632938003625, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.007350890431553125, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 8, "step_num": 7350}}
